Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALL BEST ICO USD,ALLBI-USD,2022-11-09,1.2000000424450263e-05,1.2999999853491316e-05,7.999999979801942e-06,1.2000000424450263e-05,1.2000000424450263e-05,209
ALL BEST ICO USD,ALLBI-USD,2022-11-10,1.2000000424450263e-05,1.9999999494757503e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,531
ALL BEST ICO USD,ALLBI-USD,2022-11-11,1.2999999853491316e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,59
ALL BEST ICO USD,ALLBI-USD,2022-11-12,1.2999999853491316e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,93
ALL BEST ICO USD,ALLBI-USD,2022-11-13,1.2999999853491316e-05,1.2999999853491316e-05,6.000000212225132e-06,1.1000000085914508e-05,1.1000000085914508e-05,202
ALL BEST ICO USD,ALLBI-USD,2022-11-14,1.1000000085914508e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,161
ALL BEST ICO USD,ALLBI-USD,2022-11-15,1.1000000085914508e-05,1.2000000424450263e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,146
ALL BEST ICO USD,ALLBI-USD,2022-11-16,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,115
ALL BEST ICO USD,ALLBI-USD,2022-11-17,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,67
ALL BEST ICO USD,ALLBI-USD,2022-11-18,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,42
ALL BEST ICO USD,ALLBI-USD,2022-11-19,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,28
ALL BEST ICO USD,ALLBI-USD,2022-11-20,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,46
ALL BEST ICO USD,ALLBI-USD,2022-11-21,7.999999979801942e-06,1.2000000424450263e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,68
ALL BEST ICO USD,ALLBI-USD,2022-11-22,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,29
ALL BEST ICO USD,ALLBI-USD,2022-11-23,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,11
ALL BEST ICO USD,ALLBI-USD,2022-11-24,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2
ALL BEST ICO USD,ALLBI-USD,2022-11-25,1.1000000085914508e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,161
ALL BEST ICO USD,ALLBI-USD,2022-11-26,1.2999999853491316e-05,1.700000029813964e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,117
ALL BEST ICO USD,ALLBI-USD,2022-11-27,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,19
ALL BEST ICO USD,ALLBI-USD,2022-11-28,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,41
ALL BEST ICO USD,ALLBI-USD,2022-11-29,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,657
ALL BEST ICO USD,ALLBI-USD,2022-11-30,1.4000000192027072e-05,6.399999983841553e-05,1.2999999853491316e-05,2.999999924213625e-05,2.999999924213625e-05,1756
ALL BEST ICO USD,ALLBI-USD,2022-12-01,2.999999924213625e-05,0.0008469999884255,2.499999936844688e-05,3.5000000934815034e-05,3.5000000934815034e-05,76244
ALL BEST ICO USD,ALLBI-USD,2022-12-02,3.5000000934815034e-05,5.700000110664405e-05,2.700000004551839e-05,4.099999932805076e-05,4.099999932805076e-05,2546
ALL BEST ICO USD,ALLBI-USD,2022-12-03,4.099999932805076e-05,0.0001420000044163,3.899999865097925e-05,0.0001349999947706,0.0001349999947706,61776
ALL BEST ICO USD,ALLBI-USD,2022-12-04,0.0001349999947706,0.0001539999939268,7.899999764049426e-05,8.70000003487803e-05,8.70000003487803e-05,111927
ALL BEST ICO USD,ALLBI-USD,2022-12-05,8.800000068731606e-05,0.0001409999968018,8.70000003487803e-05,0.0001349999947706,0.0001349999947706,16929
ALL BEST ICO USD,ALLBI-USD,2022-12-06,0.0001349999947706,0.0002739999908953,0.00011899999663,0.0002730000123847,0.0002730000123847,53255
ALL BEST ICO USD,ALLBI-USD,2022-12-07,0.0002730000123847,0.0002849999873433,0.0002610000083222,0.0002619999868329,0.0002619999868329,4142
ALL BEST ICO USD,ALLBI-USD,2022-12-08,0.0002619999868329,0.0002749999985098,0.0002610000083222,0.0002739999908953,0.0002739999908953,399
ALL BEST ICO USD,ALLBI-USD,2022-12-09,0.0002739999908953,0.0002749999985098,0.000268000003416,0.0002690000110305,0.0002690000110305,121
ALL BEST ICO USD,ALLBI-USD,2022-12-10,0.0002690000110305,0.0002699999895412,0.0002669999958015,0.0002669999958015,0.0002669999958015,103
ALL BEST ICO USD,ALLBI-USD,2022-12-11,0.0002669999958015,0.000268000003416,0.0001279999996768,0.0001279999996768,0.0001279999996768,4366
ALL BEST ICO USD,ALLBI-USD,2022-12-12,0.0001279999996768,0.0001279999996768,7.400000322377309e-05,0.0001100000008591,0.0001100000008591,59014
ALL BEST ICO USD,ALLBI-USD,2022-12-13,0.0001100000008591,0.000503999995999,8.70000003487803e-05,0.0002130000066244,0.0002130000066244,295373
ALL BEST ICO USD,ALLBI-USD,2022-12-14,0.0002130000066244,0.0004680000129155,0.0001619999966351,0.0002549999917391,0.0002549999917391,146759
ALL BEST ICO USD,ALLBI-USD,2022-12-15,0.0002549999917391,0.0002549999917391,0.0001440000050934,0.0001579999952809,0.0001579999952809,18777
ALL BEST ICO USD,ALLBI-USD,2022-12-16,0.0001579999952809,0.0002579999854788,0.0001579999952809,0.0001929999998537,0.0001929999998537,105860
ALL BEST ICO USD,ALLBI-USD,2022-12-17,0.0001929999998537,0.0002559999993536,0.0001849999971454,0.0002300000051036,0.0002300000051036,10130
ALL BEST ICO USD,ALLBI-USD,2022-12-18,0.0002300000051036,0.0002370000001974,0.0001920000067912,0.0002189999941037,0.0002189999941037,48725
ALL BEST ICO USD,ALLBI-USD,2022-12-19,0.0002189999941037,0.0002309999981662,0.0001659999979892,0.0001769999944372,0.0001769999944372,10752
ALL BEST ICO USD,ALLBI-USD,2022-12-20,0.0001769999944372,0.0001820000034058,0.0001440000050934,0.0001460000057704,0.0001460000057704,5709
ALL BEST ICO USD,ALLBI-USD,2022-12-21,0.0001460000057704,0.0001530000008642,9.300000237999484e-05,0.0001259999989997,0.0001259999989997,8741
ALL BEST ICO USD,ALLBI-USD,2022-12-22,0.0001309999934164,0.0001349999947706,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3501
ALL BEST ICO USD,ALLBI-USD,2022-12-23,9.999999747378752e-05,0.0001009999978123,5.400000009103678e-05,7.500000356230885e-05,7.500000356230885e-05,13413
ALL BEST ICO USD,ALLBI-USD,2022-12-24,7.500000356230885e-05,7.500000356230885e-05,5.099999907542952e-05,5.8000001445179805e-05,5.8000001445179805e-05,3501
ALL BEST ICO USD,ALLBI-USD,2022-12-25,5.8000001445179805e-05,6.199999916134402e-05,5.099999907542952e-05,5.500000042957254e-05,5.500000042957254e-05,4303
ALL BEST ICO USD,ALLBI-USD,2022-12-26,5.500000042957254e-05,7.200000254670158e-05,3.7999998312443495e-05,4.999999873689376e-05,4.999999873689376e-05,7406
ALL BEST ICO USD,ALLBI-USD,2022-12-27,4.999999873689376e-05,6.199999916134402e-05,4.8999998398358e-05,5.500000042957254e-05,5.500000042957254e-05,3373
ALL BEST ICO USD,ALLBI-USD,2022-12-28,5.500000042957254e-05,5.600000076810829e-05,4.400000034365803e-05,5.299999975250103e-05,5.299999975250103e-05,2993
ALL BEST ICO USD,ALLBI-USD,2022-12-29,5.299999975250103e-05,5.900000178371556e-05,4.70000013592653e-05,4.8999998398358e-05,4.8999998398358e-05,8121
ALL BEST ICO USD,ALLBI-USD,2022-12-30,4.8999998398358e-05,5.299999975250103e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,757
ALL BEST ICO USD,ALLBI-USD,2022-12-31,4.8999998398358e-05,4.8999998398358e-05,3.899999865097925e-05,4.3000000005122274e-05,4.3000000005122274e-05,2686
ALL BEST ICO USD,ALLBI-USD,2023-01-01,4.3000000005122274e-05,4.400000034365803e-05,3.099999958067201e-05,3.5000000934815034e-05,3.5000000934815034e-05,2815
ALL BEST ICO USD,ALLBI-USD,2023-01-02,3.5000000934815034e-05,8.900000102585182e-05,3.099999958067201e-05,6.900000153109431e-05,6.900000153109431e-05,8842
ALL BEST ICO USD,ALLBI-USD,2023-01-03,6.900000153109431e-05,7.699999696342275e-05,3.400000059627928e-05,5.8000001445179805e-05,5.8000001445179805e-05,9736
ALL BEST ICO USD,ALLBI-USD,2023-01-04,5.8000001445179805e-05,7.699999696342275e-05,4.400000034365803e-05,5.900000178371556e-05,5.900000178371556e-05,4594
ALL BEST ICO USD,ALLBI-USD,2023-01-05,5.900000178371556e-05,7.200000254670158e-05,4.3000000005122274e-05,5.400000009103678e-05,5.400000009103678e-05,1957
ALL BEST ICO USD,ALLBI-USD,2023-01-06,5.400000009103678e-05,8.099999831756577e-05,4.8999998398358e-05,5.999999848427251e-05,5.999999848427251e-05,4459
ALL BEST ICO USD,ALLBI-USD,2023-01-07,5.999999848427251e-05,6.800000119255856e-05,5.099999907542952e-05,5.900000178371556e-05,5.900000178371556e-05,2008
ALL BEST ICO USD,ALLBI-USD,2023-01-08,5.8000001445179805e-05,6.800000119255856e-05,4.3000000005122274e-05,5.700000110664405e-05,5.700000110664405e-05,2361
ALL BEST ICO USD,ALLBI-USD,2023-01-09,5.700000110664405e-05,5.900000178371556e-05,5.099999907542952e-05,5.700000110664405e-05,5.700000110664405e-05,1191
ALL BEST ICO USD,ALLBI-USD,2023-01-10,5.700000110664405e-05,5.8000001445179805e-05,4.600000102072954e-05,5.500000042957254e-05,5.500000042957254e-05,1357
ALL BEST ICO USD,ALLBI-USD,2023-01-11,5.500000042957254e-05,5.900000178371556e-05,5.099999907542952e-05,5.500000042957254e-05,5.500000042957254e-05,461
ALL BEST ICO USD,ALLBI-USD,2023-01-12,5.500000042957254e-05,5.700000110664405e-05,4.099999932805076e-05,5.199999941396527e-05,5.199999941396527e-05,2005
ALL BEST ICO USD,ALLBI-USD,2023-01-13,5.199999941396527e-05,7.699999696342275e-05,4.70000013592653e-05,5.099999907542952e-05,5.099999907542952e-05,113418
ALL BEST ICO USD,ALLBI-USD,2023-01-14,5.099999907542952e-05,7.000000186963007e-05,5.099999907542952e-05,6.199999916134402e-05,6.199999916134402e-05,2311
ALL BEST ICO USD,ALLBI-USD,2023-01-15,6.199999916134402e-05,6.199999916134402e-05,5.299999975250103e-05,5.8000001445179805e-05,5.8000001445179805e-05,1224
ALL BEST ICO USD,ALLBI-USD,2023-01-16,5.8000001445179805e-05,9.600000339560212e-05,4.999999873689376e-05,6.70000008540228e-05,6.70000008540228e-05,5513
ALL BEST ICO USD,ALLBI-USD,2023-01-17,6.70000008540228e-05,6.70000008540228e-05,5.500000042957254e-05,5.700000110664405e-05,5.700000110664405e-05,1586
ALL BEST ICO USD,ALLBI-USD,2023-01-18,5.8000001445179805e-05,6.0999998822808266e-05,3.9999998989515007e-05,5.099999907542952e-05,5.099999907542952e-05,2877
ALL BEST ICO USD,ALLBI-USD,2023-01-19,5.199999941396527e-05,6.70000008540228e-05,4.70000013592653e-05,6.199999916134402e-05,6.199999916134402e-05,1565
ALL BEST ICO USD,ALLBI-USD,2023-01-20,6.0999998822808266e-05,6.399999983841553e-05,5.199999941396527e-05,5.700000110664405e-05,5.700000110664405e-05,1253
ALL BEST ICO USD,ALLBI-USD,2023-01-21,5.700000110664405e-05,8.499999967170879e-05,5.199999941396527e-05,5.999999848427251e-05,5.999999848427251e-05,3667
ALL BEST ICO USD,ALLBI-USD,2023-01-22,5.999999848427251e-05,7.100000220816582e-05,4.8000001697801054e-05,6.600000051548705e-05,6.600000051548705e-05,1429
ALL BEST ICO USD,ALLBI-USD,2023-01-23,6.600000051548705e-05,6.70000008540228e-05,5.600000076810829e-05,6.199999916134402e-05,6.199999916134402e-05,962
ALL BEST ICO USD,ALLBI-USD,2023-01-24,6.199999916134402e-05,6.800000119255856e-05,5.299999975250103e-05,5.999999848427251e-05,5.999999848427251e-05,1624
ALL BEST ICO USD,ALLBI-USD,2023-01-25,5.999999848427251e-05,6.0999998822808266e-05,4.400000034365803e-05,4.999999873689376e-05,4.999999873689376e-05,1500
ALL BEST ICO USD,ALLBI-USD,2023-01-26,4.999999873689376e-05,7.000000186963007e-05,4.5000000682193786e-05,5.900000178371556e-05,5.900000178371556e-05,649
ALL BEST ICO USD,ALLBI-USD,2023-01-27,5.900000178371556e-05,6.600000051548705e-05,4.8000001697801054e-05,6.500000017695129e-05,6.500000017695129e-05,976
ALL BEST ICO USD,ALLBI-USD,2023-01-28,6.399999983841553e-05,7.100000220816582e-05,4.3000000005122274e-05,5.500000042957254e-05,5.500000042957254e-05,1296
ALL BEST ICO USD,ALLBI-USD,2023-01-29,5.500000042957254e-05,6.0999998822808266e-05,4.199999966658652e-05,4.999999873689376e-05,4.999999873689376e-05,841
ALL BEST ICO USD,ALLBI-USD,2023-01-30,4.999999873689376e-05,5.400000009103678e-05,3.600000127335079e-05,4.70000013592653e-05,4.70000013592653e-05,1042
ALL BEST ICO USD,ALLBI-USD,2023-01-31,4.70000013592653e-05,5.400000009103678e-05,4.3000000005122274e-05,4.70000013592653e-05,4.70000013592653e-05,203
ALL BEST ICO USD,ALLBI-USD,2023-02-01,4.5000000682193786e-05,7.200000254670158e-05,4.5000000682193786e-05,5.900000178371556e-05,5.900000178371556e-05,2170
ALL BEST ICO USD,ALLBI-USD,2023-02-02,5.900000178371556e-05,5.999999848427251e-05,4.999999873689376e-05,5.8000001445179805e-05,5.8000001445179805e-05,938
ALL BEST ICO USD,ALLBI-USD,2023-02-03,5.8000001445179805e-05,6.70000008540228e-05,4.600000102072954e-05,5.500000042957254e-05,5.500000042957254e-05,1197
ALL BEST ICO USD,ALLBI-USD,2023-02-04,5.500000042957254e-05,6.600000051548705e-05,5.099999907542952e-05,5.400000009103678e-05,5.400000009103678e-05,558
ALL BEST ICO USD,ALLBI-USD,2023-02-05,5.400000009103678e-05,5.400000009103678e-05,4.8000001697801054e-05,5.400000009103678e-05,5.400000009103678e-05,172
ALL BEST ICO USD,ALLBI-USD,2023-02-06,5.400000009103678e-05,5.400000009103678e-05,3.9999998989515007e-05,5.099999907542952e-05,5.099999907542952e-05,472
ALL BEST ICO USD,ALLBI-USD,2023-02-07,5.099999907542952e-05,5.099999907542952e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,130
ALL BEST ICO USD,ALLBI-USD,2023-02-08,4.8999998398358e-05,5.199999941396527e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,333
ALL BEST ICO USD,ALLBI-USD,2023-02-09,4.70000013592653e-05,5.900000178371556e-05,4.600000102072954e-05,5.099999907542952e-05,5.099999907542952e-05,614
ALL BEST ICO USD,ALLBI-USD,2023-02-10,5.099999907542952e-05,0.00011899999663,4.400000034365803e-05,5.099999907542952e-05,5.099999907542952e-05,2640
ALL BEST ICO USD,ALLBI-USD,2023-02-11,5.199999941396527e-05,8.099999831756577e-05,5.099999907542952e-05,6.0999998822808266e-05,6.0999998822808266e-05,2169
ALL BEST ICO USD,ALLBI-USD,2023-02-12,6.0999998822808266e-05,6.70000008540228e-05,5.400000009103678e-05,5.999999848427251e-05,5.999999848427251e-05,366
ALL BEST ICO USD,ALLBI-USD,2023-02-13,5.999999848427251e-05,6.399999983841553e-05,4.8999998398358e-05,5.900000178371556e-05,5.900000178371556e-05,752
ALL BEST ICO USD,ALLBI-USD,2023-02-14,5.900000178371556e-05,6.0999998822808266e-05,4.199999966658652e-05,4.999999873689376e-05,4.999999873689376e-05,1233
ALL BEST ICO USD,ALLBI-USD,2023-02-15,4.8999998398358e-05,5.999999848427251e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,1692
ALL BEST ICO USD,ALLBI-USD,2023-02-16,4.8000001697801054e-05,5.299999975250103e-05,4.199999966658652e-05,4.70000013592653e-05,4.70000013592653e-05,892
ALL BEST ICO USD,ALLBI-USD,2023-02-17,4.70000013592653e-05,5.099999907542952e-05,4.70000013592653e-05,4.999999873689376e-05,4.999999873689376e-05,174
ALL BEST ICO USD,ALLBI-USD,2023-02-18,4.999999873689376e-05,5.299999975250103e-05,4.8999998398358e-05,5.099999907542952e-05,5.099999907542952e-05,214
ALL BEST ICO USD,ALLBI-USD,2023-02-19,5.099999907542952e-05,9.300000237999484e-05,4.999999873689376e-05,5.900000178371556e-05,5.900000178371556e-05,2294
ALL BEST ICO USD,ALLBI-USD,2023-02-20,5.900000178371556e-05,7.000000186963007e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,1629
ALL BEST ICO USD,ALLBI-USD,2023-02-21,5.400000009103678e-05,5.900000178371556e-05,4.8999998398358e-05,5.099999907542952e-05,5.099999907542952e-05,5370
ALL BEST ICO USD,ALLBI-USD,2023-02-22,5.099999907542952e-05,5.700000110664405e-05,4.3000000005122274e-05,5.199999941396527e-05,5.199999941396527e-05,3216
ALL BEST ICO USD,ALLBI-USD,2023-02-23,5.199999941396527e-05,0.0001659999979892,4.400000034365803e-05,4.8999998398358e-05,4.8999998398358e-05,6320
ALL BEST ICO USD,ALLBI-USD,2023-02-24,4.8999998398358e-05,5.400000009103678e-05,3.5000000934815034e-05,4.999999873689376e-05,4.999999873689376e-05,3563
ALL BEST ICO USD,ALLBI-USD,2023-02-25,4.999999873689376e-05,5.900000178371556e-05,2.200000017182901e-05,3.899999865097925e-05,3.899999865097925e-05,2478
ALL BEST ICO USD,ALLBI-USD,2023-02-26,3.899999865097925e-05,4.099999932805076e-05,2.9000000722589903e-05,3.9999998989515007e-05,3.9999998989515007e-05,11474
ALL BEST ICO USD,ALLBI-USD,2023-02-27,3.899999865097925e-05,4.3000000005122274e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,1862
ALL BEST ICO USD,ALLBI-USD,2023-02-28,2.9000000722589903e-05,0.0002189999941037,2.4000000848900527e-05,3.300000025774352e-05,3.300000025774352e-05,3492
ALL BEST ICO USD,ALLBI-USD,2023-03-01,3.400000059627928e-05,4.3000000005122274e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,1992
ALL BEST ICO USD,ALLBI-USD,2023-03-02,3.600000127335079e-05,4.5000000682193786e-05,2.700000004551839e-05,3.400000059627928e-05,3.400000059627928e-05,3394
ALL BEST ICO USD,ALLBI-USD,2023-03-03,3.400000059627928e-05,4.8000001697801054e-05,2.200000017182901e-05,2.9000000722589903e-05,2.9000000722589903e-05,2120
ALL BEST ICO USD,ALLBI-USD,2023-03-04,2.9000000722589903e-05,4.199999966658652e-05,2.9000000722589903e-05,3.5000000934815034e-05,3.5000000934815034e-05,971
ALL BEST ICO USD,ALLBI-USD,2023-03-05,3.5000000934815034e-05,8.499999967170879e-05,2.999999924213625e-05,3.600000127335079e-05,3.600000127335079e-05,2883
ALL BEST ICO USD,ALLBI-USD,2023-03-06,3.600000127335079e-05,3.899999865097925e-05,2.8000000384054147e-05,2.999999924213625e-05,2.999999924213625e-05,2596
ALL BEST ICO USD,ALLBI-USD,2023-03-07,3.099999958067201e-05,3.600000127335079e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,1440
ALL BEST ICO USD,ALLBI-USD,2023-03-08,2.9000000722589903e-05,3.5000000934815034e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,406
ALL BEST ICO USD,ALLBI-USD,2023-03-09,2.5999999706982635e-05,3.099999958067201e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,291
ALL BEST ICO USD,ALLBI-USD,2023-03-10,2.700000004551839e-05,2.999999924213625e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,415
ALL BEST ICO USD,ALLBI-USD,2023-03-11,2.700000004551839e-05,2.700000004551839e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,337
ALL BEST ICO USD,ALLBI-USD,2023-03-12,2.499999936844688e-05,3.7999998312443495e-05,2.200000017182901e-05,2.5999999706982635e-05,2.5999999706982635e-05,443
ALL BEST ICO USD,ALLBI-USD,2023-03-13,2.5999999706982635e-05,2.8000000384054147e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,290
ALL BEST ICO USD,ALLBI-USD,2023-03-14,2.4000000848900527e-05,2.999999924213625e-05,1.8000000636675395e-05,2.300000051036477e-05,2.300000051036477e-05,525
ALL BEST ICO USD,ALLBI-USD,2023-03-15,2.300000051036477e-05,2.8000000384054147e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,243
ALL BEST ICO USD,ALLBI-USD,2023-03-16,2.499999936844688e-05,2.9000000722589903e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,103
ALL BEST ICO USD,ALLBI-USD,2023-03-17,2.8000000384054147e-05,3.700000161188655e-05,2.499999936844688e-05,3.199999991920777e-05,3.199999991920777e-05,281
ALL BEST ICO USD,ALLBI-USD,2023-03-18,3.199999991920777e-05,3.9999998989515007e-05,2.700000004551839e-05,3.300000025774352e-05,3.300000025774352e-05,658
ALL BEST ICO USD,ALLBI-USD,2023-03-19,3.300000025774352e-05,3.400000059627928e-05,7.000000096013537e-06,2.700000004551839e-05,2.700000004551839e-05,2173
ALL BEST ICO USD,ALLBI-USD,2023-03-20,2.700000004551839e-05,4.199999966658652e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,1421
ALL BEST ICO USD,ALLBI-USD,2023-03-21,2.4000000848900527e-05,3.199999991920777e-05,2.4000000848900527e-05,2.999999924213625e-05,2.999999924213625e-05,761
ALL BEST ICO USD,ALLBI-USD,2023-03-22,2.999999924213625e-05,2.999999924213625e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,350
ALL BEST ICO USD,ALLBI-USD,2023-03-23,2.300000051036477e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.9000000722589903e-05,2.9000000722589903e-05,410
ALL BEST ICO USD,ALLBI-USD,2023-03-24,2.9000000722589903e-05,2.9000000722589903e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,385
ALL BEST ICO USD,ALLBI-USD,2023-03-25,2.099999983329326e-05,2.8000000384054147e-05,1.700000029813964e-05,2.200000017182901e-05,2.200000017182901e-05,642
ALL BEST ICO USD,ALLBI-USD,2023-03-26,2.200000017182901e-05,2.5999999706982635e-05,1.4000000192027072e-05,2.499999936844688e-05,2.499999936844688e-05,1066
ALL BEST ICO USD,ALLBI-USD,2023-03-27,2.499999936844688e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,161
ALL BEST ICO USD,ALLBI-USD,2023-03-28,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,18
ALL BEST ICO USD,ALLBI-USD,2023-03-29,2.200000017182901e-05,2.499999936844688e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,294
ALL BEST ICO USD,ALLBI-USD,2023-03-30,2.099999983329326e-05,2.300000051036477e-05,1.8999999156221747e-05,2.200000017182901e-05,2.200000017182901e-05,104
ALL BEST ICO USD,ALLBI-USD,2023-03-31,2.200000017182901e-05,2.200000017182901e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,252
ALL BEST ICO USD,ALLBI-USD,2023-04-01,1.9999999494757503e-05,2.5999999706982635e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,294
ALL BEST ICO USD,ALLBI-USD,2023-04-02,1.9999999494757503e-05,2.499999936844688e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,282
ALL BEST ICO USD,ALLBI-USD,2023-04-03,1.8000000636675395e-05,2.200000017182901e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,225
ALL BEST ICO USD,ALLBI-USD,2023-04-04,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,155
ALL BEST ICO USD,ALLBI-USD,2023-04-05,1.8999999156221747e-05,2.9000000722589903e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,450
ALL BEST ICO USD,ALLBI-USD,2023-04-06,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.200000017182901e-05,2.200000017182901e-05,145
ALL BEST ICO USD,ALLBI-USD,2023-04-07,2.200000017182901e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,313
ALL BEST ICO USD,ALLBI-USD,2023-04-08,2.300000051036477e-05,2.5999999706982635e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,65
ALL BEST ICO USD,ALLBI-USD,2023-04-09,2.4000000848900527e-05,2.999999924213625e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,132
ALL BEST ICO USD,ALLBI-USD,2023-04-10,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,56
ALL BEST ICO USD,ALLBI-USD,2023-04-11,2.8000000384054147e-05,3.300000025774352e-05,2.4000000848900527e-05,2.700000004551839e-05,2.700000004551839e-05,216
ALL BEST ICO USD,ALLBI-USD,2023-04-12,2.700000004551839e-05,2.9000000722589903e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,69
ALL BEST ICO USD,ALLBI-USD,2023-04-13,2.700000004551839e-05,4.099999932805076e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,244
ALL BEST ICO USD,ALLBI-USD,2023-04-14,2.9000000722589903e-05,3.700000161188655e-05,2.700000004551839e-05,2.999999924213625e-05,2.999999924213625e-05,121
ALL BEST ICO USD,ALLBI-USD,2023-04-15,2.999999924213625e-05,2.999999924213625e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,68
ALL BEST ICO USD,ALLBI-USD,2023-04-16,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,17
ALL BEST ICO USD,ALLBI-USD,2023-04-17,2.9000000722589903e-05,4.199999966658652e-05,2.300000051036477e-05,3.199999991920777e-05,3.199999991920777e-05,401
ALL BEST ICO USD,ALLBI-USD,2023-04-18,3.199999991920777e-05,3.400000059627928e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,87
ALL BEST ICO USD,ALLBI-USD,2023-04-19,2.8000000384054147e-05,2.9000000722589903e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,47
