Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alliance Fan Token USD,ALL-USD,2022-10-16,0.344076007604599,0.3749170005321502,0.3432959914207458,0.3556709885597229,0.3556709885597229,51199
Alliance Fan Token USD,ALL-USD,2022-10-17,0.3556700050830841,0.3699730038642883,0.3505899906158447,0.3644500076770782,0.3644500076770782,39153
Alliance Fan Token USD,ALL-USD,2022-10-18,0.364452987909317,0.3826799988746643,0.3469119966030121,0.3529999852180481,0.3529999852180481,46742
Alliance Fan Token USD,ALL-USD,2022-10-19,0.3530460000038147,0.3559060096740722,0.3179300129413605,0.3302760124206543,0.3302760124206543,40814
Alliance Fan Token USD,ALL-USD,2022-10-20,0.3301549851894378,0.3472050130367279,0.3244310021400451,0.3336690068244934,0.3336690068244934,41365
Alliance Fan Token USD,ALL-USD,2022-10-21,0.3335979878902435,0.3643440008163452,0.3243319988250732,0.3617329895496368,0.3617329895496368,46483
Alliance Fan Token USD,ALL-USD,2022-10-22,0.3616490066051483,0.3723460137844085,0.3432449996471405,0.3438900113105774,0.3438900113105774,49218
Alliance Fan Token USD,ALL-USD,2022-10-23,0.343885987997055,0.3725090026855469,0.3378239870071411,0.3496589958667755,0.3496589958667755,44742
Alliance Fan Token USD,ALL-USD,2022-10-24,0.3496870100498199,0.37431201338768,0.3300000131130218,0.3601010143756866,0.3601010143756866,46251
Alliance Fan Token USD,ALL-USD,2022-10-25,0.3600899875164032,0.3724659979343414,0.3495379984378814,0.3684569895267486,0.3684569895267486,46563
Alliance Fan Token USD,ALL-USD,2022-10-26,0.368492990732193,0.3823789954185486,0.3576300144195556,0.368952989578247,0.368952989578247,56915
Alliance Fan Token USD,ALL-USD,2022-10-27,0.3689579963684082,0.3791280090808868,0.3530229926109314,0.3539740145206451,0.3539740145206451,31491
Alliance Fan Token USD,ALL-USD,2022-10-28,0.3539940118789673,0.3802100121974945,0.3459410071372986,0.3686630129814148,0.3686630129814148,55021
Alliance Fan Token USD,ALL-USD,2022-10-29,0.3685550093650818,0.3789269924163818,0.3600659966468811,0.3661499917507171,0.3661499917507171,57555
Alliance Fan Token USD,ALL-USD,2022-10-30,0.3661780059337616,0.4108209908008575,0.3599439859390259,0.3889830112457275,0.3889830112457275,54901
Alliance Fan Token USD,ALL-USD,2022-10-31,0.3890439867973327,0.4139420092105865,0.3794929981231689,0.3817059993743896,0.3817059993743896,46151
Alliance Fan Token USD,ALL-USD,2022-11-01,0.381767988204956,0.4119189977645874,0.3752419948577881,0.3949689865112304,0.3949689865112304,44446
Alliance Fan Token USD,ALL-USD,2022-11-02,0.3950450122356415,0.4263060092926025,0.3860999941825866,0.4171180129051208,0.4171180129051208,27108
Alliance Fan Token USD,ALL-USD,2022-11-03,0.4171830117702484,0.4358589947223663,0.3973680138587951,0.4001129865646362,0.4001129865646362,50925
Alliance Fan Token USD,ALL-USD,2022-11-04,0.4000900089740753,0.425790011882782,0.3877120018005371,0.4197910130023956,0.4197910130023956,52691
Alliance Fan Token USD,ALL-USD,2022-11-05,0.419746994972229,0.4549199938774109,0.4113140106201172,0.4408490061759949,0.4408490061759949,48909
Alliance Fan Token USD,ALL-USD,2022-11-06,0.4408279955387115,0.4736799895763397,0.4273149967193603,0.4408299922943115,0.4408299922943115,57212
Alliance Fan Token USD,ALL-USD,2022-11-07,0.4404470026493072,0.4635320007801056,0.4102050065994262,0.4290980100631714,0.4290980100631714,52475
Alliance Fan Token USD,ALL-USD,2022-11-08,0.4291099905967712,0.4738999903202057,0.3225379884243011,0.3731400072574615,0.3731400072574615,48626
Alliance Fan Token USD,ALL-USD,2022-11-09,0.3732860088348388,0.3794049918651581,0.2675589919090271,0.2826659977436065,0.2826659977436065,40325
Alliance Fan Token USD,ALL-USD,2022-11-10,0.2826710045337677,0.3756549954414367,0.277644008398056,0.3679479956626892,0.3679479956626892,44811
Alliance Fan Token USD,ALL-USD,2022-11-11,0.3680970072746277,0.3956489861011505,0.3230170011520386,0.3691120147705078,0.3691120147705078,54737
Alliance Fan Token USD,ALL-USD,2022-11-12,0.3690879940986633,0.3920519948005676,0.343636006116867,0.3655489981174469,0.3655489981174469,48510
Alliance Fan Token USD,ALL-USD,2022-11-13,0.3656060099601745,0.379597008228302,0.3338809907436371,0.3548040091991424,0.3548040091991424,48322
Alliance Fan Token USD,ALL-USD,2022-11-14,0.3547700047492981,0.3830620050430298,0.3176600039005279,0.3521069884300232,0.3521069884300232,49154
Alliance Fan Token USD,ALL-USD,2022-11-15,0.3521060049533844,0.399397999048233,0.3450930118560791,0.3848179876804352,0.3848179876804352,64152
Alliance Fan Token USD,ALL-USD,2022-11-16,0.3848029971122741,0.4111649990081787,0.3722809851169586,0.3925780057907104,0.3925780057907104,54118
Alliance Fan Token USD,ALL-USD,2022-11-17,0.3926840126514435,0.4071440100669861,0.3707199990749359,0.3834519982337951,0.3834519982337951,52344
Alliance Fan Token USD,ALL-USD,2022-11-18,0.383446991443634,0.4466390013694763,0.383446991443634,0.4398129880428314,0.4398129880428314,57591
Alliance Fan Token USD,ALL-USD,2022-11-19,0.4397450089454651,0.4451130032539367,0.3906179964542389,0.4040479958057403,0.4040479958057403,37301
Alliance Fan Token USD,ALL-USD,2022-11-20,0.4041480123996734,0.4050329923629761,0.3122589886188507,0.3281289935111999,0.3281289935111999,38637
Alliance Fan Token USD,ALL-USD,2022-11-21,0.3281089961528778,0.3498499989509582,0.3048700094223022,0.3122130036354065,0.3122130036354065,33125
Alliance Fan Token USD,ALL-USD,2022-11-22,0.3120940029621124,0.321958988904953,0.2899340093135834,0.3096379935741424,0.3096379935741424,38563
Alliance Fan Token USD,ALL-USD,2022-11-23,0.3096829950809479,0.32150399684906,0.2953940033912658,0.3097519874572754,0.3097519874572754,31615
Alliance Fan Token USD,ALL-USD,2022-11-24,0.3097459971904754,0.3159140050411224,0.3018850088119507,0.3067690134048462,0.3067690134048462,26834
Alliance Fan Token USD,ALL-USD,2022-11-25,0.3067429959774017,0.3067429959774017,0.287319004535675,0.2964119911193847,0.2964119911193847,36722
Alliance Fan Token USD,ALL-USD,2022-11-26,0.2963680028915405,0.3158209919929504,0.2915309965610504,0.2953940033912658,0.2953940033912658,36202
Alliance Fan Token USD,ALL-USD,2022-11-27,0.2953790128231048,0.3044100105762481,0.2848860025405884,0.2853870093822479,0.2853870093822479,33018
Alliance Fan Token USD,ALL-USD,2022-11-28,0.2853479981422424,0.2859899997711181,0.2640919983386993,0.2766480147838592,0.2766480147838592,34457
Alliance Fan Token USD,ALL-USD,2022-11-29,0.2765919864177704,0.2826859951019287,0.2681770026683807,0.274414986371994,0.274414986371994,34120
Alliance Fan Token USD,ALL-USD,2022-11-30,0.2744320034980774,0.2799380123615265,0.261568009853363,0.2781650125980377,0.2781650125980377,37176
Alliance Fan Token USD,ALL-USD,2022-12-01,0.2781620025634765,0.2786610126495361,0.2675999999046325,0.2691830098628998,0.2691830098628998,38479
Alliance Fan Token USD,ALL-USD,2022-12-02,0.2691879868507385,0.2926380038261413,0.2612639963626861,0.2854320108890533,0.2854320108890533,42918
Alliance Fan Token USD,ALL-USD,2022-12-03,0.2854799926280975,0.3027249872684479,0.2744680047035217,0.2782500088214874,0.2782500088214874,31506
Alliance Fan Token USD,ALL-USD,2022-12-04,0.2782419919967651,0.2860339879989624,0.2700650095939636,0.2795769870281219,0.2795769870281219,36784
Alliance Fan Token USD,ALL-USD,2022-12-05,0.2795389890670776,0.2842220067977905,0.2597579956054687,0.2693549990653991,0.2693549990653991,43313
Alliance Fan Token USD,ALL-USD,2022-12-06,0.2692709863185882,0.2730289995670318,0.2603619992733001,0.2629149854183197,0.2629149854183197,39641
Alliance Fan Token USD,ALL-USD,2022-12-07,0.2629300057888031,0.2662769854068756,0.2444590032100677,0.2596809864044189,0.2596809864044189,31095
Alliance Fan Token USD,ALL-USD,2022-12-08,0.2596850097179413,0.2731789946556091,0.2542110085487366,0.266402006149292,0.266402006149292,35803
Alliance Fan Token USD,ALL-USD,2022-12-09,0.2664400041103363,0.2821049988269806,0.2525149881839752,0.2687529921531677,0.2687529921531677,38246
Alliance Fan Token USD,ALL-USD,2022-12-10,0.26876100897789,0.2801690101623535,0.2521879971027374,0.2619839906692505,0.2619839906692505,41876
Alliance Fan Token USD,ALL-USD,2022-12-11,0.2619729936122894,0.2818079888820648,0.2518610060214996,0.2558259963989258,0.2558259963989258,44112
Alliance Fan Token USD,ALL-USD,2022-12-12,0.2558139860630035,0.2665640115737915,0.2393449991941452,0.2512719929218292,0.2512719929218292,34693
Alliance Fan Token USD,ALL-USD,2022-12-13,0.2512750029563904,0.2614350020885467,0.2381329983472824,0.2470609992742538,0.2470609992742538,32077
Alliance Fan Token USD,ALL-USD,2022-12-14,0.2470930069684982,0.2551189959049225,0.2392829954624176,0.2440229952335357,0.2440229952335357,30172
Alliance Fan Token USD,ALL-USD,2022-12-15,0.2440119981765747,0.2701970040798187,0.2371940016746521,0.2601960003376007,0.2601960003376007,32375
Alliance Fan Token USD,ALL-USD,2022-12-16,0.2601999938488006,0.2661429941654205,0.2212740033864975,0.2275899946689605,0.2275899946689605,26856
Alliance Fan Token USD,ALL-USD,2022-12-17,0.2275889962911605,0.2276919931173324,0.2065629959106445,0.2221989929676056,0.2221989929676056,27479
Alliance Fan Token USD,ALL-USD,2022-12-18,0.2221979945898056,0.2366950064897537,0.2138960063457489,0.2206249982118606,0.2206249982118606,27121
Alliance Fan Token USD,ALL-USD,2022-12-19,0.2206470072269439,0.2238380014896392,0.1925359964370727,0.2054670006036758,0.2054670006036758,16104
Alliance Fan Token USD,ALL-USD,2022-12-20,0.205485001206398,0.2166099995374679,0.1986279934644699,0.2070720046758651,0.2070720046758651,604
Alliance Fan Token USD,ALL-USD,2022-12-21,0.2070769965648651,0.2149949967861175,0.2025869935750961,0.2065189927816391,0.2065189927816391,489
Alliance Fan Token USD,ALL-USD,2022-12-22,0.2065179944038391,0.2156479954719543,0.2000340074300766,0.2103769928216934,0.2103769928216934,5528
Alliance Fan Token USD,ALL-USD,2022-12-23,0.2103919982910156,0.2147320061922073,0.200204998254776,0.2110700011253357,0.2110700011253357,1781
Alliance Fan Token USD,ALL-USD,2022-12-24,0.2110719978809356,0.2160210013389587,0.206725001335144,0.2122160047292709,0.2122160047292709,210
Alliance Fan Token USD,ALL-USD,2022-12-25,0.2122070044279098,0.213018998503685,0.1956969946622848,0.2035350054502487,0.2035350054502487,740
Alliance Fan Token USD,ALL-USD,2022-12-26,0.2035319954156875,0.2077299952507019,0.1979089975357055,0.2064719945192337,0.2064719945192337,550
Alliance Fan Token USD,ALL-USD,2022-12-27,0.2064329981803894,0.2366919964551925,0.1993200033903122,0.2350270003080368,0.2350270003080368,4270
Alliance Fan Token USD,ALL-USD,2022-12-28,0.2350289970636367,0.2364470064640045,0.2166270017623901,0.2271379977464676,0.2271379977464676,562
Alliance Fan Token USD,ALL-USD,2022-12-29,0.2271450012922287,0.2281409949064254,0.1824879944324493,0.2224919945001602,0.2224919945001602,4684
Alliance Fan Token USD,ALL-USD,2022-12-30,0.2224809974431991,0.2264530062675476,0.2034959942102432,0.2141679972410202,0.2141679972410202,24954
Alliance Fan Token USD,ALL-USD,2022-12-31,0.2141769975423813,0.2224989980459213,0.2073329985141754,0.2114759981632232,0.2114759981632232,30327
Alliance Fan Token USD,ALL-USD,2023-01-01,0.2114859968423843,0.2198749929666519,0.207737997174263,0.217289000749588,0.217289000749588,27658
Alliance Fan Token USD,ALL-USD,2023-01-02,0.2172929942607879,0.2225400060415268,0.2091220021247863,0.2149879932403564,0.2149879932403564,28679
Alliance Fan Token USD,ALL-USD,2023-01-03,0.2149779945611953,0.2180449962615966,0.204692006111145,0.2125830054283142,0.2125830054283142,19605
Alliance Fan Token USD,ALL-USD,2023-01-04,0.2125959992408752,0.2281060069799423,0.2084019929170608,0.220439001917839,0.220439001917839,35537
Alliance Fan Token USD,ALL-USD,2023-01-05,0.2204339951276779,0.245961993932724,0.2193569988012313,0.2248979955911636,0.2248979955911636,46493
Alliance Fan Token USD,ALL-USD,2023-01-06,0.2249169945716858,0.2401469945907592,0.2192360013723373,0.2360890060663223,0.2360890060663223,31317
Alliance Fan Token USD,ALL-USD,2023-01-07,0.2360849976539611,0.2411479949951172,0.2254589945077896,0.2304870039224624,0.2304870039224624,26337
Alliance Fan Token USD,ALL-USD,2023-01-08,0.2304719984531402,0.2396100014448166,0.2282830029726028,0.2395749986171722,0.2395749986171722,28767
Alliance Fan Token USD,ALL-USD,2023-01-09,0.2395659983158111,0.253028005361557,0.2336470037698745,0.2398660033941269,0.2398660033941269,32445
Alliance Fan Token USD,ALL-USD,2023-01-10,0.239666998386383,0.2559530138969421,0.2329050004482269,0.2403070032596588,0.2403070032596588,30390
Alliance Fan Token USD,ALL-USD,2023-01-11,0.2402829974889755,0.2414329946041107,0.2256900072097778,0.2392899990081787,0.2392899990081787,28910
Alliance Fan Token USD,ALL-USD,2023-01-12,0.2391829937696457,0.2486300021409988,0.2326380014419555,0.2483370006084442,0.2483370006084442,31810
Alliance Fan Token USD,ALL-USD,2023-01-13,0.2481919974088668,0.2567900121212005,0.2405710071325302,0.2529430091381073,0.2529430091381073,31212
Alliance Fan Token USD,ALL-USD,2023-01-14,0.2529500126838684,0.2760460078716278,0.2505519986152649,0.2652739882469177,0.2652739882469177,28659
Alliance Fan Token USD,ALL-USD,2023-01-15,0.265296995639801,0.2721140086650848,0.248321995139122,0.2664810121059418,0.2664810121059418,42689
Alliance Fan Token USD,ALL-USD,2023-01-16,0.2664909958839416,0.2762520015239715,0.2462539970874786,0.2549709975719452,0.2549709975719452,38046
Alliance Fan Token USD,ALL-USD,2023-01-17,0.2550059854984283,0.2589060068130493,0.2481169998645782,0.252930998802185,0.252930998802185,30112
Alliance Fan Token USD,ALL-USD,2023-01-18,0.2529140114784241,0.2610720098018646,0.2329799979925155,0.2468879967927932,0.2468879967927932,27929
Alliance Fan Token USD,ALL-USD,2023-01-19,0.2468860000371933,0.2559989988803863,0.2314739972352981,0.2529549896717071,0.2529549896717071,41293
Alliance Fan Token USD,ALL-USD,2023-01-20,0.2529470026493072,0.2655099928379059,0.2319889962673187,0.2592760026454925,0.2592760026454925,45922
Alliance Fan Token USD,ALL-USD,2023-01-21,0.2592839896678924,0.2694889903068542,0.2510600090026855,0.2538450062274933,0.2538450062274933,41433
Alliance Fan Token USD,ALL-USD,2023-01-22,0.2538560032844543,0.2708370089530945,0.2509660124778747,0.2594859898090362,0.2594859898090362,31894
Alliance Fan Token USD,ALL-USD,2023-01-23,0.2595019936561584,0.2858699858188629,0.2592400014400482,0.2765179872512817,0.2765179872512817,40826
Alliance Fan Token USD,ALL-USD,2023-01-24,0.2764739990234375,0.301611989736557,0.2497200071811676,0.2565340101718902,0.2565340101718902,17870
Alliance Fan Token USD,ALL-USD,2023-01-25,0.256534993648529,0.2797130048274994,0.2447589933872223,0.2716970145702362,0.2716970145702362,17969
Alliance Fan Token USD,ALL-USD,2023-01-26,0.2716619968414306,0.2763999998569488,0.2658050060272217,0.2713110148906708,0.2713110148906708,35171
Alliance Fan Token USD,ALL-USD,2023-01-27,0.2712990045547485,0.2742289900779724,0.2609060108661651,0.2727580070495605,0.2727580070495605,36299
Alliance Fan Token USD,ALL-USD,2023-01-28,0.2728100121021271,0.2755720019340515,0.2559109926223755,0.260453999042511,0.260453999042511,31410
Alliance Fan Token USD,ALL-USD,2023-01-29,0.26043900847435,0.2786700129508972,0.2570720016956329,0.2707239985466003,0.2707239985466003,35078
Alliance Fan Token USD,ALL-USD,2023-01-30,0.2708140015602112,0.279803991317749,0.2491600066423416,0.2542569935321808,0.2542569935321808,31091
Alliance Fan Token USD,ALL-USD,2023-01-31,0.254272997379303,0.2629390060901642,0.2498649954795837,0.2592499852180481,0.2592499852180481,38127
Alliance Fan Token USD,ALL-USD,2023-02-01,0.2591930031776428,0.2743450105190277,0.2496200054883957,0.2707180082798004,0.2707180082798004,38149
Alliance Fan Token USD,ALL-USD,2023-02-02,0.2706870138645172,0.2905479967594147,0.2664250135421753,0.2668009996414184,0.2668009996414184,33487
Alliance Fan Token USD,ALL-USD,2023-02-03,0.266757994890213,0.2817809879779815,0.2600890100002289,0.2790569961071014,0.2790569961071014,45074
Alliance Fan Token USD,ALL-USD,2023-02-04,0.2790519893169403,0.2904309928417206,0.2676939964294433,0.2711290121078491,0.2711290121078491,42019
Alliance Fan Token USD,ALL-USD,2023-02-05,0.2711620032787323,0.2843619883060455,0.2591519951820373,0.2641269862651825,0.2641269862651825,37965
Alliance Fan Token USD,ALL-USD,2023-02-06,0.2641310095787048,0.2711310088634491,0.2590500116348266,0.2606759965419769,0.2606759965419769,32577
Alliance Fan Token USD,ALL-USD,2023-02-07,0.2606649994850158,0.2996230125427246,0.2601569890975952,0.2794379889965057,0.2794379889965057,37838
Alliance Fan Token USD,ALL-USD,2023-02-08,0.2794199883937835,0.3077560067176819,0.2774659991264343,0.2948290109634399,0.2948290109634399,21720
Alliance Fan Token USD,ALL-USD,2023-02-09,0.2948899865150451,0.2951729893684387,0.2682810127735138,0.2757520079612732,0.2757520079612732,35322
Alliance Fan Token USD,ALL-USD,2023-02-10,0.2758159935474396,0.2805120050907135,0.2660839855670929,0.2713930010795593,0.2713930010795593,33507
Alliance Fan Token USD,ALL-USD,2023-02-11,0.2714169919490814,0.275189995765686,0.2684029936790466,0.2747350037097931,0.2747350037097931,34115
Alliance Fan Token USD,ALL-USD,2023-02-12,0.2747319936752319,0.2769829928874969,0.2546260058879852,0.2573809921741485,0.2573809921741485,40425
Alliance Fan Token USD,ALL-USD,2023-02-13,0.2573879957199096,0.2633259892463684,0.2461040019989013,0.2538360059261322,0.2538360059261322,31273
Alliance Fan Token USD,ALL-USD,2023-02-14,0.2538250088691711,0.2656710147857666,0.2500849962234497,0.2635090053081512,0.2635090053081512,32881
Alliance Fan Token USD,ALL-USD,2023-02-15,0.26350799202919,0.2820830047130584,0.2565490007400512,0.2798379957675934,0.2798379957675934,35505
Alliance Fan Token USD,ALL-USD,2023-02-16,0.2798340022563934,0.2842620015144348,0.2597140073776245,0.2617740035057068,0.2617740035057068,32223
Alliance Fan Token USD,ALL-USD,2023-02-17,0.2617799937725067,0.2777110040187835,0.2586210072040558,0.2738550007343292,0.2738550007343292,33719
Alliance Fan Token USD,ALL-USD,2023-02-18,0.2738560140132904,0.283950001001358,0.2649500072002411,0.2694990038871765,0.2694990038871765,33678
Alliance Fan Token USD,ALL-USD,2023-02-19,0.2694849967956543,0.2832080125808716,0.2660669982433319,0.2718819975852966,0.2718819975852966,35752
Alliance Fan Token USD,ALL-USD,2023-02-20,0.2719300091266632,0.2828199863433838,0.252036988735199,0.2778950035572052,0.2778950035572052,37643
Alliance Fan Token USD,ALL-USD,2023-02-21,0.2779099941253662,0.2911030054092407,0.2662490010261535,0.2725510001182556,0.2725510001182556,38947
Alliance Fan Token USD,ALL-USD,2023-02-22,0.2725409865379333,0.2741180062294006,0.2599360048770904,0.2655949890613556,0.2655949890613556,48315
Alliance Fan Token USD,ALL-USD,2023-02-23,0.2656669914722442,0.2772380113601684,0.2644509971141815,0.2681910097599029,0.2681910097599029,40694
Alliance Fan Token USD,ALL-USD,2023-02-24,0.2681860029697418,0.2784979939460754,0.2587659955024719,0.2602030038833618,0.2602030038833618,44098
Alliance Fan Token USD,ALL-USD,2023-02-25,0.2602390050888061,0.2705790102481842,0.2577539980411529,0.2651129961013794,0.2651129961013794,38704
Alliance Fan Token USD,ALL-USD,2023-02-26,0.2651090025901794,0.2705200016498565,0.26145800948143,0.2675620019435882,0.2675620019435882,8090
Alliance Fan Token USD,ALL-USD,2023-02-27,0.2675710022449493,0.2676630020141601,0.2533360123634338,0.25730100274086,0.25730100274086,4551
Alliance Fan Token USD,ALL-USD,2023-02-28,0.2572869956493377,0.2611539959907532,0.2445700019598007,0.2554720044136047,0.2554720044136047,18155
Alliance Fan Token USD,ALL-USD,2023-03-01,0.2554709911346435,0.2790879905223846,0.254287987947464,0.2673879861831665,0.2673879861831665,21794
Alliance Fan Token USD,ALL-USD,2023-03-02,0.2673929929733276,0.2703709900379181,0.2597840130329132,0.2669219970703125,0.2669219970703125,21813
Alliance Fan Token USD,ALL-USD,2023-03-03,0.2669390141963959,0.2669390141963959,0.2386049926280975,0.2512989938259125,0.2512989938259125,22414
Alliance Fan Token USD,ALL-USD,2023-03-04,0.2512919902801513,0.253024011850357,0.23573799431324,0.2410430014133453,0.2410430014133453,18951
Alliance Fan Token USD,ALL-USD,2023-03-05,0.2410459965467453,0.2459229975938797,0.2366919964551925,0.2377790063619613,0.2377790063619613,18605
Alliance Fan Token USD,ALL-USD,2023-03-06,0.2377730011940002,0.2505919933319092,0.2330120056867599,0.2475000023841858,0.2475000023841858,20552
Alliance Fan Token USD,ALL-USD,2023-03-07,0.2474920004606247,0.2491589933633804,0.2360869944095611,0.2454490065574646,0.2454490065574646,19839
Alliance Fan Token USD,ALL-USD,2023-03-08,0.2454490065574646,0.2493679970502853,0.2252320051193237,0.2294089943170547,0.2294089943170547,15134
Alliance Fan Token USD,ALL-USD,2023-03-09,0.2294249981641769,0.235492005944252,0.2054039984941482,0.2089920043945312,0.2089920043945312,20429
Alliance Fan Token USD,ALL-USD,2023-03-10,0.2089969962835312,0.2258709967136383,0.2024019956588745,0.2246180027723312,0.2246180027723312,18140
Alliance Fan Token USD,ALL-USD,2023-03-11,0.2246170043945312,0.2250310033559799,0.210889995098114,0.2230589985847473,0.2230589985847473,18485
Alliance Fan Token USD,ALL-USD,2023-03-12,0.2230489999055862,0.233934998512268,0.2169380038976669,0.233934998512268,0.233934998512268,19163
Alliance Fan Token USD,ALL-USD,2023-03-13,0.2339480072259903,0.2447659969329834,0.2238499969244003,0.2395250052213668,0.2395250052213668,21670
Alliance Fan Token USD,ALL-USD,2023-03-14,0.2395280003547668,0.2518459856510162,0.2269220054149627,0.2327979952096939,0.2327979952096939,22291
Alliance Fan Token USD,ALL-USD,2023-03-15,0.232804000377655,0.2376639991998672,0.2145289927721023,0.2180739939212799,0.2180739939212799,16095
Alliance Fan Token USD,ALL-USD,2023-03-16,0.2180999964475631,0.2258960008621215,0.2160280048847198,0.2233819961547851,0.2233819961547851,18939
Alliance Fan Token USD,ALL-USD,2023-03-17,0.223371997475624,0.2457039952278137,0.2151769995689392,0.2392340004444122,0.2392340004444122,33003
Alliance Fan Token USD,ALL-USD,2023-03-18,0.2392120063304901,0.2581810057163238,0.2245749980211258,0.234057992696762,0.234057992696762,23779
Alliance Fan Token USD,ALL-USD,2023-03-19,0.234044998884201,0.2486989945173263,0.2312539964914322,0.2387720048427581,0.2387720048427581,27204
Alliance Fan Token USD,ALL-USD,2023-03-20,0.2388190031051635,0.2518419921398163,0.2271649986505508,0.2332189977169037,0.2332189977169037,30076
Alliance Fan Token USD,ALL-USD,2023-03-21,0.2332810014486313,0.2386620044708252,0.2271669954061508,0.2366610020399093,0.2366610020399093,19677
Alliance Fan Token USD,ALL-USD,2023-03-22,0.2366580069065094,0.247990995645523,0.2230360060930252,0.2275169938802719,0.2275169938802719,18602
Alliance Fan Token USD,ALL-USD,2023-03-23,0.2275049984455108,0.23887999355793,0.2267609983682632,0.2356349974870681,0.2356349974870681,16179
Alliance Fan Token USD,ALL-USD,2023-03-24,0.2356469929218292,0.2361990064382553,0.2254469990730285,0.2283259928226471,0.2283259928226471,9534
Alliance Fan Token USD,ALL-USD,2023-03-25,0.228315994143486,0.2322800010442733,0.2230740040540695,0.2264489978551864,0.2264489978551864,7700
Alliance Fan Token USD,ALL-USD,2023-03-26,0.2264519929885864,0.2335640043020248,0.2263170033693313,0.232460007071495,0.232460007071495,9525
Alliance Fan Token USD,ALL-USD,2023-03-27,0.232463002204895,0.2325039952993393,0.2123250067234039,0.2163709998130798,0.2163709998130798,9102
Alliance Fan Token USD,ALL-USD,2023-03-28,0.2163670063018798,0.2352139949798584,0.2138260006904602,0.2211879938840866,0.2211879938840866,12041
Alliance Fan Token USD,ALL-USD,2023-03-29,0.2211789935827255,0.2374989986419677,0.2211789935827255,0.2318190038204193,0.2318190038204193,10635
Alliance Fan Token USD,ALL-USD,2023-03-30,0.2318000048398971,0.2345480024814605,0.2203360050916671,0.2261810004711151,0.2261810004711151,8340
Alliance Fan Token USD,ALL-USD,2023-03-31,0.2261890023946762,0.2346439957618713,0.2231470048427581,0.2332800030708313,0.2332800030708313,9920
Alliance Fan Token USD,ALL-USD,2023-04-01,0.2332729995250702,0.2399059981107711,0.2311850041151046,0.2362039983272552,0.2362039983272552,9741
Alliance Fan Token USD,ALL-USD,2023-04-02,0.236515998840332,0.2393569946289062,0.2273660004138946,0.2307499945163726,0.2307499945163726,9426
Alliance Fan Token USD,ALL-USD,2023-04-03,0.2307479977607727,0.2377250045537948,0.2231619954109192,0.2365829944610595,0.2365829944610595,9408
Alliance Fan Token USD,ALL-USD,2023-04-04,0.2365870028734207,0.2486180067062378,0.2301589995622635,0.2349199950695037,0.2349199950695037,12951
Alliance Fan Token USD,ALL-USD,2023-04-05,0.2349220067262649,0.2491299957036972,0.2330050021409988,0.2416290044784546,0.2416290044784546,9980
Alliance Fan Token USD,ALL-USD,2023-04-06,0.2416370064020156,0.2456679940223693,0.2314209938049316,0.2415820062160492,0.2415820062160492,9967
Alliance Fan Token USD,ALL-USD,2023-04-07,0.2416069954633712,0.2438009977340698,0.2306170016527176,0.2400680035352707,0.2400680035352707,10875
Alliance Fan Token USD,ALL-USD,2023-04-08,0.2401279956102371,0.2959789931774139,0.2386019974946975,0.2758870124816894,0.2758870124816894,15764
Alliance Fan Token USD,ALL-USD,2023-04-09,0.2759220004081726,0.2896600067615509,0.2496349960565567,0.2635189890861511,0.2635189890861511,14563
Alliance Fan Token USD,ALL-USD,2023-04-10,0.2635160088539123,0.2830449938774109,0.2511450052261352,0.2676509916782379,0.2676509916782379,18920
Alliance Fan Token USD,ALL-USD,2023-04-11,0.2677130103111267,0.2849029898643493,0.259988009929657,0.2634739875793457,0.2634739875793457,14160
Alliance Fan Token USD,ALL-USD,2023-04-12,0.2634690105915069,0.2739770114421844,0.2523419857025146,0.2698400020599365,0.2698400020599365,14135
Alliance Fan Token USD,ALL-USD,2023-04-13,0.2685700058937073,0.2821440100669861,0.2654359936714172,0.2777619957923889,0.2777619957923889,13140
Alliance Fan Token USD,ALL-USD,2023-04-14,0.27777299284935,0.2856079936027527,0.2721210122108459,0.2789829969406128,0.2789829969406128,12344
Alliance Fan Token USD,ALL-USD,2023-04-15,0.2789849936962127,0.287084013223648,0.2700720131397247,0.2735039889812469,0.2735039889812469,12468
Alliance Fan Token USD,ALL-USD,2023-04-16,0.2734990119934082,0.2906560003757477,0.2711209952831268,0.2895199954509735,0.2895199954509735,12340
Alliance Fan Token USD,ALL-USD,2023-04-17,0.2895070016384125,0.2907429933547973,0.2793720066547394,0.2820029854774475,0.2820029854774475,12191
Alliance Fan Token USD,ALL-USD,2023-04-18,0.2820279896259308,0.2927620112895965,0.2796609997749328,0.2844440042972564,0.2844440042972564,10773
Alliance Fan Token USD,ALL-USD,2023-04-19,0.2844409942626953,0.2915950119495392,0.2544650137424469,0.2609840035438537,0.2609840035438537,18455
Alliance Fan Token USD,ALL-USD,2023-04-20,0.2609589993953705,0.2652179896831512,0.2339980006217956,0.2468550056219101,0.2468550056219101,12072
Alliance Fan Token USD,ALL-USD,2023-04-21,0.246848002076149,0.2482630014419555,0.2275130003690719,0.2308000028133392,0.2308000028133392,10407
Alliance Fan Token USD,ALL-USD,2023-04-22,0.2307980060577392,0.2381750047206878,0.2284130007028579,0.2336139976978302,0.2336139976978302,9823
