Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-02,0.4478739500045776,0.4490687251091003,0.4435704946517944,0.4442311227321625,0.4442311227321625,301480
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-03,0.4445357620716095,0.4520696401596069,0.4445357620716095,0.448359727859497,0.448359727859497,140734
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-04,0.4479039907455444,0.4567700028419494,0.4438340067863464,0.4474680125713348,0.4474680125713348,200971
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-05,0.4474798142910003,0.4483869969844818,0.4458005726337433,0.4471094310283661,0.4471094310283661,184744
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-06,0.4514434337615967,0.458780437707901,0.0748122483491897,0.4569322168827057,0.4569322168827057,204471
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-07,0.4558994174003601,0.4595120549201965,0.4490885734558105,0.4490885734558105,0.4490885734558105,109807
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-08,0.4488442540168762,0.4503426551818847,0.4478225708007812,0.448660284280777,0.448660284280777,215951
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-09,0.4485233128070831,0.4521563649177551,0.0732294246554374,0.4430797696113586,0.4430797696113586,257269
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-10,0.4425457417964935,0.4465170502662658,0.4405953884124756,0.4445528388023376,0.4445528388023376,176438
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-11,0.4442745745182037,0.4486068189144134,0.4442745745182037,0.4464882016181946,0.4464882016181946,217775
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-12,0.4464926123619079,0.4473170638084411,0.068784087896347,0.4449586868286133,0.4449586868286133,149871
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-13,0.4420735836029053,0.4481757879257202,0.0701762661337852,0.4459646344184875,0.4459646344184875,221055
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-14,0.4439638257026672,0.4464536011219024,0.0710077360272407,0.0717186480760574,0.0717186480760574,131007
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-15,0.0716076642274856,0.0773963034152984,0.0710117891430854,0.0771858915686607,0.0771858915686607,240683
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-16,0.0768651217222213,0.451075941324234,0.0767884626984596,0.4481419026851654,0.4481419026851654,359308
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-17,0.4482378363609314,0.4540683627128601,0.0698228180408477,0.4441142082214355,0.4441142082214355,126822
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-18,0.4444761872291565,0.4647115767002105,0.0686340257525444,0.4427414536476135,0.4427414536476135,184312
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-19,0.4416674673557281,0.4463566839694977,0.4192467033863067,0.4448846578598022,0.4448846578598022,211591
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-20,0.4453400075435638,0.4514197409152984,0.4440779685974121,0.4481644034385681,0.4481644034385681,238808
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-21,0.4476535618305206,0.4704242348670959,0.4476535618305206,0.470331609249115,0.470331609249115,166203
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-22,0.4673247635364532,0.4725876450538635,0.4611016511917114,0.4705296158790588,0.4705296158790588,134040
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-23,0.4741452634334564,0.4770657122135162,0.4667833745479584,0.476644217967987,0.476644217967987,316713
PolyAlpha Finance USD,ALPHA12179-USD,2023-10-24,0.47863277792930603,0.480338454246521,0.45120182633399963,0.4543853998184204,0.4543853998184204,224272
