Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Altair USD,AIR12209-USD,2023-10-06,0.0055096270516514,0.0057267053052783,0.005499955266714,0.0056899958290159,0.0056899958290159,21798
Altair USD,AIR12209-USD,2023-10-07,0.0057328715920448,0.005736471619457,0.005602026823908,0.0057038515806198,0.0057038515806198,20960
Altair USD,AIR12209-USD,2023-10-08,0.005724674090743,0.0057308082468807,0.00561637384817,0.0057170782238245,0.0057170782238245,20329
Altair USD,AIR12209-USD,2023-10-09,0.0056679463014006,0.0057422067038714,0.0054209125228226,0.0054664397612214,0.0054664397612214,23973
Altair USD,AIR12209-USD,2023-10-10,0.0055144461803138,0.005562902893871,0.0054142652079463,0.0054189399816095,0.0054189399816095,20594
Altair USD,AIR12209-USD,2023-10-11,0.0054141036234796,0.0055447975173592,0.0053577818907797,0.0053684879094362,0.0053684879094362,23440
Altair USD,AIR12209-USD,2023-10-12,0.0053598536178469,0.0054622585885226,0.005285526625812,0.0052879452705383,0.0052879452705383,21105
Altair USD,AIR12209-USD,2023-10-13,0.005285473074764,0.0053363791666924,0.0051991189830005,0.0053279204294085,0.0053279204294085,19110
Altair USD,AIR12209-USD,2023-10-14,0.0052745062857866,0.0053118825890123,0.0052250670269131,0.0052660037763416,0.0052660037763416,19912
Altair USD,AIR12209-USD,2023-10-15,0.005255898926407,0.005291246343404,0.0052464101463556,0.005264404695481,0.005264404695481,19962
Altair USD,AIR12209-USD,2023-10-16,0.0052736485376954,0.0053067938424646,0.005164552014321,0.0051939352415502,0.0051939352415502,21137
Altair USD,AIR12209-USD,2023-10-17,0.0052654100582003,0.0053202272392809,0.0050296732224524,0.0050592678599059,0.0050592678599059,21011
Altair USD,AIR12209-USD,2023-10-18,0.005086169578135,0.0050880997441709,0.004544579423964,0.0048409085720777,0.0048409085720777,26240
Altair USD,AIR12209-USD,2023-10-19,0.0048803179524838,0.0048862192779779,0.0045746429823338,0.0045819971710443,0.0045819971710443,27232
Altair USD,AIR12209-USD,2023-10-20,0.0045884577557444,0.0047049196437001,0.0045726331882178,0.0047049196437001,0.0047049196437001,27364
Altair USD,AIR12209-USD,2023-10-21,0.0047776787541806,0.0049734050408005,0.0046472079120576,0.0049706380814313,0.0049706380814313,25330
Altair USD,AIR12209-USD,2023-10-22,0.0050999857485294,0.0052032838575541,0.0049562598578631,0.0049706515856087,0.0049706515856087,27575
Altair USD,AIR12209-USD,2023-10-23,0.0050061265937983,0.0051340251229703,0.0048879813402891,0.0049783522263169,0.0049783522263169,24846
Altair USD,AIR12209-USD,2023-10-24,0.004977056290954351,0.005313726142048836,0.004977056290954351,0.005164140369743109,0.005164140369743109,28011
